# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282322 -----------------
#dely    BF
0.050  0.3764  0.0027
0.150  0.3642  0.0027
0.250  0.3162  0.0024
0.350  0.3118  0.0025
0.450  0.2821  0.0024
0.550  0.2456  0.0022
0.650  0.1998  0.0019
0.750  0.1892  0.0019
0.850  0.1535  0.0017
0.950  0.1257  0.0015
1.050  0.0833  0.0011
1.150  0.0624  0.0009
1.250  0.0388  0.0006
1.350  0.0355  0.0007
1.450  0.0225  0.0005
1.550  0.0102  0.0003
1.650  0.0046  0.0002
1.750  0.0017  0.0001
