# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676074 -----------------
#dely    BF
0.050  0.0633  0.0034
0.150  0.0829  0.0043
0.250  0.0936  0.0052
0.350  0.0755  0.0044
0.450  0.0710  0.0045
0.550  0.0573  0.0040
0.650  0.0808  0.0061
0.750  0.0530  0.0044
0.850  0.0370  0.0033
0.950  0.0271  0.0027
1.050  0.0082  0.0010
1.150  0.0243  0.0033
1.250  0.0035  0.0006
1.350  0.0020  0.0005
1.450 -0.0039 -0.0019
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
