# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0136381 -----------------
#dely    BF
0.050  0.0566  0.0093
0.150  0.0458  0.0075
0.250  0.0487  0.0094
0.350  0.0268  0.0061
0.450  0.0051  0.0010
0.550 -0.0007 -0.0002
0.650  0.0025  0.0008
0.750 -0.0252 -0.0080
0.850 -0.0178 -0.0059
0.950 -0.0067 -0.0039
1.050  0.0051  0.0036
1.150 -0.0029 -0.0021
1.250 -0.0010 -0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
