# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253062 -----------------
#dely    BF
0.050  0.3225  0.0020
0.150  0.3138  0.0021
0.250  0.2945  0.0020
0.350  0.2512  0.0018
0.450  0.2457  0.0019
0.550  0.2133  0.0018
0.650  0.1748  0.0016
0.750  0.1606  0.0016
0.850  0.1289  0.0014
0.950  0.1122  0.0014
1.050  0.0814  0.0011
1.150  0.0715  0.0011
1.250  0.0554  0.0010
1.350  0.0453  0.0009
1.450  0.0272  0.0007
1.550  0.0213  0.0007
1.650  0.0088  0.0004
1.750  0.0021  0.0002
