# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243277 -----------------
#dely    BF
0.050  0.3198  0.0024
0.150  0.3083  0.0024
0.250  0.3027  0.0025
0.350  0.2601  0.0023
0.450  0.2412  0.0023
0.550  0.2037  0.0020
0.650  0.1717  0.0019
0.750  0.1505  0.0018
0.850  0.1403  0.0019
0.950  0.0851  0.0013
1.050  0.0843  0.0015
1.150  0.0526  0.0011
1.250  0.0451  0.0010
1.350  0.0306  0.0009
1.450  0.0230  0.0008
1.550  0.0079  0.0004
1.650  0.0052  0.0004
1.750  0.0007  0.0002
