# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157812 -----------------
#dely    BF
0.050  0.2004  0.0014
0.150  0.1903  0.0013
0.250  0.1585  0.0012
0.350  0.1524  0.0012
0.450  0.1304  0.0011
0.550  0.1290  0.0011
0.650  0.1141  0.0011
0.750  0.0973  0.0010
0.850  0.0952  0.0011
0.950  0.0809  0.0010
1.050  0.0649  0.0009
1.150  0.0475  0.0007
1.250  0.0386  0.0006
1.350  0.0325  0.0006
1.450  0.0181  0.0004
1.550  0.0166  0.0005
1.650  0.0087  0.0003
1.750  0.0027  0.0002
