# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080374 -----------------
#dely    BF
0.050  0.1656  0.0234
0.150  0.1251  0.0170
0.250  0.1266  0.0171
0.350  0.1560  0.0241
0.450  0.0464  0.0095
0.550  0.0561  0.0117
0.650  0.0119  0.0038
0.750  0.0410  0.0109
0.850  0.0426  0.0142
0.950  0.0188  0.0071
1.050  0.0037  0.0022
1.150  0.0024  0.0017
1.250  0.0076  0.0044
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
