# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371116 -----------------
#dely    BF
0.050  0.3567  0.0210
0.150  0.3371  0.0200
0.250  0.3771  0.0223
0.350  0.3550  0.0224
0.450  0.4366  0.0292
0.550  0.3764  0.0264
0.650  0.3015  0.0232
0.750  0.3432  0.0286
0.850  0.2539  0.0231
0.950  0.2573  0.0274
1.050  0.1488  0.0185
1.150  0.0813  0.0132
1.250  0.0447  0.0084
1.350  0.0256  0.0068
1.450  0.0159  0.0043
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
