# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.965651 -----------------
#dely    BF
0.050  0.7993  0.0063
0.150  0.8123  0.0067
0.250  0.7138  0.0060
0.350  0.7153  0.0063
0.450  0.8523  0.0079
0.550  0.7375  0.0073
0.650  0.7357  0.0077
0.750  0.6984  0.0077
0.850  0.6932  0.0082
0.950  0.5909  0.0077
1.050  0.6524  0.0092
1.150  0.4423  0.0069
1.250  0.4403  0.0077
1.350  0.2546  0.0050
1.450  0.2373  0.0054
1.550  0.1495  0.0042
1.650  0.0862  0.0032
1.750  0.0452  0.0028
