# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.899187 -----------------
#dely    BF
0.050  0.7808  0.0074
0.150  0.8115  0.0078
0.250  0.7029  0.0071
0.350  0.7705  0.0081
0.450  0.8115  0.0090
0.550  0.7042  0.0083
0.650  0.6556  0.0082
0.750  0.7562  0.0102
0.850  0.6424  0.0094
0.950  0.5863  0.0094
1.050  0.4757  0.0084
1.150  0.4374  0.0088
1.250  0.3399  0.0076
1.350  0.2272  0.0060
1.450  0.1464  0.0046
1.550  0.0919  0.0039
1.650  0.0532  0.0035
1.750 -0.0018 -0.0004
