# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877243 -----------------
#dely    BF
0.050  0.1182  0.0121
0.150  0.0625  0.0060
0.250  0.1299  0.0127
0.350  0.1540  0.0170
0.450  0.0671  0.0077
0.550  0.0757  0.0089
0.650  0.0388  0.0051
0.750  0.1424  0.0234
0.850 -0.0177 -0.0037
0.950 -0.0041 -0.0009
1.050  0.0022  0.0005
1.150  0.0745  0.0207
1.250  0.0179  0.0080
1.350  0.0159  0.0092
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
