# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0354541 -----------------
#dely    BF
0.050  0.0393  0.0016
0.150  0.0419  0.0017
0.250  0.0365  0.0016
0.350  0.0471  0.0022
0.450  0.0327  0.0018
0.550  0.0359  0.0021
0.650  0.0259  0.0018
0.750  0.0317  0.0028
0.850  0.0230  0.0023
0.950  0.0150  0.0019
1.050  0.0105  0.0015
1.150  0.0058  0.0012
1.250  0.0075  0.0016
1.350  0.0011  0.0005
1.450  0.0000  0.0000
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
