# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0877945 -----------------
#dely    BF
0.050  0.1401  0.0700
0.150  0.1071  0.0379
0.250  0.1306  0.0584
0.350  0.0343  0.0198
0.450  0.1318  0.0659
0.550  0.0000  0.0000
0.650  0.0098  0.0069
0.750  0.0237  0.0168
0.850  0.2006  0.1419
0.950  0.0710  0.0710
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0289  0.0289
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
