# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.204145 -----------------
#dely    BF
0.050  0.2787  0.0020
0.150  0.2477  0.0018
0.250  0.2409  0.0019
0.350  0.2144  0.0017
0.450  0.1954  0.0017
0.550  0.1698  0.0015
0.650  0.1417  0.0014
0.750  0.1262  0.0013
0.850  0.1024  0.0012
0.950  0.0772  0.0009
1.050  0.0769  0.0010
1.150  0.0552  0.0008
1.250  0.0419  0.0007
1.350  0.0336  0.0006
1.450  0.0167  0.0004
1.550  0.0119  0.0003
1.650  0.0066  0.0002
1.750  0.0041  0.0003
