# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.375606 -----------------
#dely    BF
0.050  0.6351  0.0006
0.150  0.5735  0.0006
0.250  0.5119  0.0006
0.350  0.4443  0.0005
0.450  0.3723  0.0005
0.550  0.3027  0.0004
0.650  0.2432  0.0003
0.750  0.1883  0.0003
0.850  0.1460  0.0003
0.950  0.1098  0.0002
1.050  0.0801  0.0002
1.150  0.0559  0.0001
1.250  0.0384  0.0001
1.350  0.0251  0.0001
1.450  0.0154  0.0001
1.550  0.0086  0.0000
1.650  0.0041  0.0000
1.750  0.0012  0.0000
