# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22804 -----------------
#dely    BF
0.050  0.2646  0.0007
0.150  0.2465  0.0007
0.250  0.2313  0.0007
0.350  0.2171  0.0007
0.450  0.1993  0.0007
0.550  0.1815  0.0006
0.650  0.1652  0.0006
0.750  0.1556  0.0007
0.850  0.1323  0.0006
0.950  0.1128  0.0006
1.050  0.0961  0.0006
1.150  0.0813  0.0006
1.250  0.0643  0.0005
1.350  0.0481  0.0004
1.450  0.0386  0.0004
1.550  0.0246  0.0004
1.650  0.0163  0.0003
1.750  0.0051  0.0002
