# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784726 -----------------
#dely    BF
0.050  0.1137  0.0009
0.150  0.1098  0.0009
0.250  0.0993  0.0008
0.350  0.0888  0.0008
0.450  0.0813  0.0008
0.550  0.0711  0.0007
0.650  0.0593  0.0007
0.750  0.0513  0.0006
0.850  0.0376  0.0005
0.950  0.0280  0.0004
1.050  0.0199  0.0004
1.150  0.0125  0.0003
1.250  0.0072  0.0002
1.350  0.0033  0.0001
1.450  0.0011  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
