# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102241 -----------------
#dely    BF
0.050  0.1803  0.0128
0.150  0.1372  0.0110
0.250  0.1538  0.0120
0.350  0.1080  0.0097
0.450  0.1185  0.0102
0.550  0.0787  0.0082
0.650  0.0874  0.0097
0.750  0.0625  0.0085
0.850  0.0475  0.0065
0.950  0.0127  0.0028
1.050  0.0141  0.0026
1.150  0.0110  0.0033
1.250  0.0072  0.0025
1.350  0.0030  0.0017
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
