# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.127424 -----------------
#dely    BF
0.050  0.2983  0.0241
0.150  0.1957  0.0185
0.250  0.1853  0.0171
0.350  0.1706  0.0188
0.450  0.1090  0.0128
0.550  0.1028  0.0152
0.650  0.0770  0.0134
0.750  0.0878  0.0163
0.850  0.0275  0.0076
0.950  0.0114  0.0034
1.050  0.0017  0.0009
1.150  0.0066  0.0027
1.250  0.0004  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
