# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.245931 -----------------
#dely    BF
0.050  0.3691  0.0022
0.150  0.3181  0.0019
0.250  0.3095  0.0020
0.350  0.2695  0.0018
0.450  0.2348  0.0017
0.550  0.2045  0.0016
0.650  0.1691  0.0015
0.750  0.1403  0.0013
0.850  0.1240  0.0013
0.950  0.0922  0.0011
1.050  0.0740  0.0010
1.150  0.0521  0.0008
1.250  0.0418  0.0007
1.350  0.0286  0.0006
1.450  0.0155  0.0004
1.550  0.0112  0.0003
1.650  0.0032  0.0001
1.750  0.0018  0.0001
