# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189596 -----------------
#dely    BF
0.050  0.1750  0.0015
0.150  0.1629  0.0014
0.250  0.1363  0.0012
0.350  0.1535  0.0014
0.450  0.1593  0.0016
0.550  0.1773  0.0019
0.650  0.1741  0.0020
0.750  0.1532  0.0019
0.850  0.1513  0.0020
0.950  0.1243  0.0018
1.050  0.1066  0.0017
1.150  0.0827  0.0016
1.250  0.0529  0.0011
1.350  0.0390  0.0010
1.450  0.0201  0.0006
1.550  0.0202  0.0008
1.650  0.0052  0.0003
1.750  0.0023  0.0004
