# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192122 -----------------
#dely    BF
0.050  0.1482  0.0010
0.150  0.1464  0.0011
0.250  0.1416  0.0011
0.350  0.1368  0.0011
0.450  0.1530  0.0013
0.550  0.1690  0.0015
0.650  0.1604  0.0015
0.750  0.1524  0.0015
0.850  0.1613  0.0018
0.950  0.1194  0.0014
1.050  0.1078  0.0014
1.150  0.1159  0.0017
1.250  0.0596  0.0010
1.350  0.0552  0.0010
1.450  0.0362  0.0008
1.550  0.0346  0.0009
1.650  0.0139  0.0005
1.750  0.0096  0.0006
