# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0792896 -----------------
#dely    BF
0.050  0.1031  0.0001
0.150  0.0925  0.0001
0.250  0.0868  0.0001
0.350  0.0820  0.0001
0.450  0.0744  0.0001
0.550  0.0670  0.0001
0.650  0.0583  0.0001
0.750  0.0532  0.0001
0.850  0.0419  0.0001
0.950  0.0349  0.0001
1.050  0.0288  0.0001
1.150  0.0215  0.0001
1.250  0.0172  0.0000
1.350  0.0118  0.0000
1.450  0.0090  0.0000
1.550  0.0062  0.0000
1.650  0.0033  0.0000
1.750  0.0012  0.0000
