# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0351271 -----------------
#dely    BF
0.050  0.0113  0.0001
0.150  0.0212  0.0001
0.250  0.0276  0.0002
0.350  0.0329  0.0003
0.450  0.0417  0.0004
0.550  0.0415  0.0004
0.650  0.0395  0.0005
0.750  0.0376  0.0005
0.850  0.0307  0.0005
0.950  0.0252  0.0004
1.050  0.0173  0.0004
1.150  0.0122  0.0003
1.250  0.0071  0.0002
1.350  0.0038  0.0001
1.450  0.0013  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
