# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195981 -----------------
#dely    BF
0.050  0.1969  0.0016
0.150  0.1978  0.0017
0.250  0.1594  0.0014
0.350  0.1598  0.0015
0.450  0.1351  0.0014
0.550  0.1780  0.0019
0.650  0.1482  0.0017
0.750  0.1210  0.0015
0.850  0.1391  0.0019
0.950  0.1190  0.0018
1.050  0.1084  0.0019
1.150  0.0813  0.0016
1.250  0.0810  0.0018
1.350  0.0636  0.0017
1.450  0.0460  0.0015
1.550  0.0139  0.0006
1.650  0.0093  0.0006
1.750  0.0020  0.0004
