# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203228 -----------------
#dely    BF
0.050  0.1960  0.0014
0.150  0.2009  0.0015
0.250  0.1686  0.0013
0.350  0.1533  0.0012
0.450  0.1398  0.0012
0.550  0.1701  0.0015
0.650  0.1336  0.0013
0.750  0.1393  0.0014
0.850  0.1262  0.0014
0.950  0.1187  0.0014
1.050  0.1198  0.0016
1.150  0.0877  0.0013
1.250  0.0872  0.0015
1.350  0.0687  0.0013
1.450  0.0519  0.0012
1.550  0.0419  0.0012
1.650  0.0210  0.0008
1.750  0.0075  0.0005
