# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0911833 -----------------
#dely    BF
0.050  0.2237  0.0115
0.150  0.1873  0.0106
0.250  0.1536  0.0090
0.350  0.1134  0.0074
0.450  0.0702  0.0055
0.550  0.0470  0.0042
0.650  0.0431  0.0042
0.750  0.0343  0.0040
0.850  0.0148  0.0025
0.950  0.0114  0.0018
1.050  0.0055  0.0013
1.150  0.0060  0.0015
1.250  0.0015  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
