# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0486753 -----------------
#dely    BF
0.050  0.0637  0.0001
0.150  0.0639  0.0001
0.250  0.0590  0.0001
0.350  0.0534  0.0001
0.450  0.0508  0.0001
0.550  0.0438  0.0001
0.650  0.0384  0.0001
0.750  0.0309  0.0001
0.850  0.0251  0.0001
0.950  0.0186  0.0000
1.050  0.0125  0.0000
1.150  0.0106  0.0000
1.250  0.0058  0.0000
1.350  0.0045  0.0000
1.450  0.0031  0.0000
1.550  0.0019  0.0000
1.650  0.0006  0.0000
1.750  0.0001  0.0000
