# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.284797 -----------------
#dely    BF
0.050  0.4443  0.0030
0.150  0.4028  0.0028
0.250  0.3737  0.0027
0.350  0.3240  0.0025
0.450  0.2986  0.0025
0.550  0.2465  0.0022
0.650  0.1959  0.0019
0.750  0.1536  0.0016
0.850  0.1222  0.0014
0.950  0.1001  0.0013
1.050  0.0693  0.0010
1.150  0.0506  0.0008
1.250  0.0267  0.0005
1.350  0.0188  0.0004
1.450  0.0132  0.0003
1.550  0.0046  0.0001
1.650  0.0018  0.0001
1.750  0.0010  0.0001
