# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107913 -----------------
#dely    BF
0.050  0.3012  0.0042
0.150  0.2181  0.0032
0.250  0.1527  0.0026
0.350  0.1121  0.0023
0.450  0.0811  0.0020
0.550  0.0681  0.0020
0.650  0.0522  0.0020
0.750  0.0297  0.0015
0.850  0.0278  0.0016
0.950  0.0180  0.0013
1.050  0.0084  0.0008
1.150  0.0060  0.0007
1.250  0.0025  0.0005
1.350  0.0012  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
