# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24958 -----------------
#dely    BF
0.050  0.3031  0.0022
0.150  0.2793  0.0021
0.250  0.2680  0.0021
0.350  0.2563  0.0021
0.450  0.2174  0.0019
0.550  0.2091  0.0019
0.650  0.1855  0.0018
0.750  0.1556  0.0017
0.850  0.1265  0.0014
0.950  0.1119  0.0014
1.050  0.1002  0.0013
1.150  0.0859  0.0013
1.250  0.0733  0.0013
1.350  0.0442  0.0009
1.450  0.0350  0.0008
1.550  0.0285  0.0008
1.650  0.0115  0.0004
1.750  0.0044  0.0003
