# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101892 -----------------
#dely    BF
0.050  0.1609  0.0261
0.150  0.1156  0.0204
0.250  0.1431  0.0242
0.350  0.1565  0.0281
0.450  0.1809  0.0283
0.550  0.0751  0.0145
0.650  0.0447  0.0141
0.750  0.0216  0.0068
0.850  0.0326  0.0109
0.950  0.0104  0.0039
1.050  0.0665  0.0271
1.150  0.0000  0.0000
1.250  0.0110  0.0078
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
