# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236987 -----------------
#dely    BF
0.050  0.2958  0.0026
0.150  0.2855  0.0026
0.250  0.2739  0.0026
0.350  0.2508  0.0025
0.450  0.2163  0.0023
0.550  0.1961  0.0022
0.650  0.1666  0.0020
0.750  0.1544  0.0020
0.850  0.1177  0.0016
0.950  0.1147  0.0017
1.050  0.0984  0.0017
1.150  0.0740  0.0014
1.250  0.0489  0.0011
1.350  0.0397  0.0010
1.450  0.0195  0.0006
1.550  0.0145  0.0006
1.650  0.0027  0.0002
1.750  0.0004  0.0001
