# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.135161 -----------------
#dely    BF
0.050  0.3017  0.0106
0.150  0.2698  0.0100
0.250  0.3384  0.0130
0.350  0.1542  0.0064
0.450  0.0847  0.0042
0.550  0.1552  0.0080
0.650  0.0623  0.0037
0.750  0.0012  0.0001
0.850 -0.0136 -0.0011
0.950 -0.0098 -0.0009
1.050  0.0100  0.0013
1.150 -0.0015 -0.0002
1.250  0.0025  0.0005
1.350 -0.0018 -0.0005
1.450 -0.0014 -0.0006
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
