# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274593 -----------------
#dely    BF
0.050  0.4348  0.0004
0.150  0.3975  0.0003
0.250  0.3578  0.0003
0.350  0.3181  0.0003
0.450  0.2764  0.0003
0.550  0.2338  0.0003
0.650  0.1912  0.0002
0.750  0.1525  0.0002
0.850  0.1169  0.0002
0.950  0.0883  0.0001
1.050  0.0656  0.0001
1.150  0.0454  0.0001
1.250  0.0288  0.0001
1.350  0.0196  0.0001
1.450  0.0106  0.0000
1.550  0.0056  0.0000
1.650  0.0025  0.0000
1.750  0.0005  0.0000
