# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267692 -----------------
#dely    BF
0.050  0.3486  0.0025
0.150  0.3291  0.0024
0.250  0.3091  0.0024
0.350  0.2850  0.0023
0.450  0.2594  0.0023
0.550  0.2289  0.0021
0.650  0.1989  0.0020
0.750  0.1785  0.0021
0.850  0.1487  0.0019
0.950  0.1182  0.0017
1.050  0.0865  0.0015
1.150  0.0660  0.0013
1.250  0.0502  0.0012
1.350  0.0319  0.0009
1.450  0.0198  0.0007
1.550  0.0129  0.0006
1.650  0.0051  0.0004
1.750  0.0001  0.0000
