# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282269 -----------------
#dely    BF
0.050  0.3619  0.0021
0.150  0.3403  0.0021
0.250  0.3066  0.0019
0.350  0.3070  0.0021
0.450  0.2626  0.0019
0.550  0.2247  0.0017
0.650  0.2115  0.0018
0.750  0.1762  0.0016
0.850  0.1606  0.0017
0.950  0.1307  0.0015
1.050  0.0985  0.0013
1.150  0.0701  0.0011
1.250  0.0616  0.0011
1.350  0.0447  0.0009
1.450  0.0309  0.0008
1.550  0.0229  0.0007
1.650  0.0091  0.0004
1.750  0.0029  0.0002
