# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.3111 -----------------
#dely    BF
0.050  1.6091  0.0115
0.150  1.5048  0.0111
0.250  1.3998  0.0107
0.350  1.2845  0.0104
0.450  1.1897  0.0101
0.550  0.9979  0.0090
0.650  0.9300  0.0090
0.750  0.7706  0.0080
0.850  0.6758  0.0077
0.950  0.6361  0.0079
1.050  0.5711  0.0078
1.150  0.5112  0.0078
1.250  0.3557  0.0061
1.350  0.2105  0.0041
1.450  0.2081  0.0048
1.550  0.1588  0.0046
1.650  0.0690  0.0027
1.750  0.0284  0.0019
