# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.29279 -----------------
#dely    BF
0.050  1.7164  0.0145
0.150  1.5328  0.0134
0.250  1.5197  0.0140
0.350  1.3638  0.0130
0.450  1.1463  0.0116
0.550  1.0608  0.0116
0.650  0.8700  0.0102
0.750  0.7210  0.0092
0.850  0.6824  0.0095
0.950  0.6370  0.0099
1.050  0.5562  0.0094
1.150  0.3531  0.0069
1.250  0.2558  0.0057
1.350  0.2280  0.0060
1.450  0.1455  0.0048
1.550  0.0894  0.0038
1.650  0.0450  0.0031
1.750  0.0048  0.0009
