# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682696 -----------------
#dely    BF
0.050  0.0969  0.0020
0.150  0.1214  0.0026
0.250  0.1014  0.0023
0.350  0.0835  0.0019
0.450  0.0724  0.0018
0.550  0.0783  0.0021
0.650  0.0338  0.0010
0.750  0.0370  0.0012
0.850  0.0252  0.0009
0.950  0.0113  0.0005
1.050  0.0105  0.0005
1.150  0.0103  0.0005
1.250 -0.0027 -0.0002
1.350  0.0031  0.0002
1.450  0.0046  0.0005
1.550 -0.0037 -0.0006
1.650 -0.0005 -0.0002
1.750  0.0000  0.0000
