# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294375 -----------------
#dely    BF
0.050  0.3245  0.0501
0.150  0.0789  0.0132
0.250  1.0097  0.1736
0.350  0.2485  0.0433
0.450  0.0763  0.0175
0.550  0.3035  0.0760
0.650  0.2777  0.0621
0.750  0.1660  0.0501
0.850  0.3734  0.1323
0.950  0.0430  0.0192
1.050 -0.0031 -0.0012
1.150  0.0000  0.0000
1.250  0.0453  0.0453
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
