# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0441628 -----------------
#dely    BF
0.050  0.0645  0.0022
0.150  0.0249  0.0009
0.250  0.0535  0.0020
0.350  0.0706  0.0028
0.450  0.0582  0.0026
0.550  0.0432  0.0021
0.650  0.0107  0.0006
0.750  0.0413  0.0022
0.850  0.0448  0.0030
0.950  0.0285  0.0021
1.050 -0.0015 -0.0001
1.150  0.0099  0.0011
1.250 -0.0025 -0.0004
1.350  0.0037  0.0007
1.450 -0.0083 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
