# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331368 -----------------
#dely    BF
0.050  0.4457  0.0004
0.150  0.4106  0.0004
0.250  0.3801  0.0004
0.350  0.3474  0.0004
0.450  0.3109  0.0003
0.550  0.2767  0.0003
0.650  0.2455  0.0003
0.750  0.2089  0.0003
0.850  0.1731  0.0003
0.950  0.1415  0.0002
1.050  0.1158  0.0002
1.150  0.0853  0.0002
1.250  0.0650  0.0002
1.350  0.0454  0.0001
1.450  0.0320  0.0001
1.550  0.0182  0.0001
1.650  0.0090  0.0001
1.750  0.0026  0.0000
