# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354796 -----------------
#dely    BF
0.050  0.4221  0.0038
0.150  0.2240  0.0021
0.250  0.5044  0.0048
0.350  0.2603  0.0026
0.450  0.2956  0.0031
0.550  0.4594  0.0052
0.650  0.3368  0.0040
0.750  0.3543  0.0045
0.850  0.2877  0.0041
0.950  0.3464  0.0054
1.050  0.0975  0.0017
1.150  0.0548  0.0010
1.250 -0.0166 -0.0004
1.350 -0.0219 -0.0006
1.450 -0.0784 -0.0025
1.550  0.0148  0.0006
1.650  0.0095  0.0006
1.750 -0.0027 -0.0004
