# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120188 -----------------
#dely    BF
0.050 -0.0096 -0.0002
0.150  0.0096  0.0002
0.250 -0.0101 -0.0002
0.350 -0.0048 -0.0001
0.450  0.0214  0.0005
0.550  0.0192  0.0005
0.650  0.0521  0.0015
0.750  0.0099  0.0003
0.850  0.0281  0.0010
0.950  0.0095  0.0004
1.050  0.0114  0.0005
1.150 -0.0039 -0.0002
1.250 -0.0012 -0.0001
1.350 -0.0031 -0.0002
1.450 -0.0060 -0.0006
1.550 -0.0019 -0.0003
1.650 -0.0003 -0.0001
1.750  0.0000  0.0000
