# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295085 -----------------
#dely    BF
0.050  0.4921  0.0004
0.150  0.4474  0.0004
0.250  0.3980  0.0004
0.350  0.3532  0.0003
0.450  0.2956  0.0003
0.550  0.2481  0.0003
0.650  0.1964  0.0002
0.750  0.1567  0.0002
0.850  0.1195  0.0002
0.950  0.0865  0.0001
1.050  0.0609  0.0001
1.150  0.0411  0.0001
1.250  0.0264  0.0001
1.350  0.0150  0.0000
1.450  0.0081  0.0000
1.550  0.0040  0.0000
1.650  0.0015  0.0000
1.750  0.0002  0.0000
