# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.345892 -----------------
#dely    BF
0.050  0.6215  0.0047
0.150  0.5929  0.0047
0.250  0.5248  0.0043
0.350  0.4441  0.0039
0.450  0.3941  0.0037
0.550  0.3028  0.0030
0.650  0.2367  0.0026
0.750  0.1444  0.0017
0.850  0.0935  0.0013
0.950  0.0562  0.0008
1.050  0.0283  0.0005
1.150  0.0137  0.0003
1.250  0.0212  0.0005
1.350  0.0021  0.0001
1.450 -0.0062 -0.0002
1.550 -0.0082 -0.0004
1.650 -0.0023 -0.0002
1.750 -0.0007 -0.0001
