# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133713 -----------------
#dely    BF
0.050  0.0508  0.0069
0.150  0.1030  0.0182
0.250  0.0812  0.0144
0.350  0.2816  0.0445
0.450  0.2010  0.0350
0.550  0.1581  0.0345
0.650  0.2114  0.0423
0.750  0.1005  0.0251
0.850  0.0877  0.0293
0.950  0.0609  0.0193
1.050  0.0010  0.0007
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
