# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231427 -----------------
#dely    BF
0.050  0.2918  0.0023
0.150  0.1826  0.0015
0.250  0.2414  0.0020
0.350  0.2562  0.0023
0.450  0.1701  0.0016
0.550  0.2072  0.0021
0.650  0.1893  0.0021
0.750  0.1530  0.0018
0.850  0.1441  0.0019
0.950  0.1089  0.0016
1.050  0.1153  0.0019
1.150  0.0669  0.0012
1.250  0.0702  0.0015
1.350  0.0615  0.0016
1.450  0.0312  0.0010
1.550  0.0143  0.0006
1.650  0.0090  0.0006
1.750  0.0012  0.0003
