# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106809 -----------------
#dely    BF
0.050  0.1478  0.0069
0.150  0.1688  0.0078
0.250  0.1716  0.0080
0.350  0.1318  0.0067
0.450  0.1496  0.0083
0.550  0.0873  0.0055
0.650  0.0824  0.0056
0.750  0.0890  0.0067
0.850  0.0413  0.0037
0.950  0.0136  0.0012
1.050  0.0057  0.0006
1.150 -0.0030 -0.0004
1.250 -0.0204 -0.0034
1.350  0.0060  0.0017
1.450 -0.0034 -0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
