# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00132496 -----------------
#dely    BF
0.050 -0.0477 -0.0017
0.150 -0.0458 -0.0017
0.250 -0.0719 -0.0029
0.350 -0.0407 -0.0018
0.450  0.0034  0.0002
0.550 -0.0045 -0.0003
0.650  0.0472  0.0030
0.750  0.0471  0.0034
0.850  0.0528  0.0044
0.950  0.0266  0.0030
1.050  0.0227  0.0030
1.150  0.0096  0.0018
1.250  0.0098  0.0022
1.350  0.0046  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
