# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.108482 -----------------
#dely    BF
0.050  0.1735  0.0614
0.150  0.2368  0.0714
0.250  0.3206  0.0828
0.350  0.0496  0.0187
0.450  0.0247  0.0123
0.550  0.0364  0.0258
0.650  0.0561  0.0397
0.750  0.0000  0.0000
0.850  0.0441  0.0255
0.950  0.0000  0.0000
1.050  0.1002  0.1002
1.150  0.0000  0.0000
1.250  0.0427  0.0427
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
