# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.161855 -----------------
#dely    BF
0.050  0.1777  0.0011
0.150  0.2145  0.0014
0.250  0.1664  0.0011
0.350  0.1786  0.0013
0.450  0.1612  0.0012
0.550  0.1289  0.0011
0.650  0.1115  0.0010
0.750  0.1276  0.0013
0.850  0.0923  0.0010
0.950  0.0667  0.0008
1.050  0.0491  0.0007
1.150  0.0334  0.0005
1.250  0.0443  0.0008
1.350  0.0272  0.0006
1.450  0.0221  0.0005
1.550  0.0091  0.0003
1.650  0.0058  0.0002
1.750  0.0021  0.0002
