# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259129 -----------------
#dely    BF
0.050  0.4557  0.0005
0.150  0.4306  0.0004
0.250  0.3741  0.0004
0.350  0.3147  0.0004
0.450  0.2658  0.0003
0.550  0.2122  0.0003
0.650  0.1634  0.0002
0.750  0.1250  0.0002
0.850  0.0878  0.0002
0.950  0.0640  0.0001
1.050  0.0410  0.0001
1.150  0.0271  0.0001
1.250  0.0147  0.0001
1.350  0.0083  0.0000
1.450  0.0046  0.0000
1.550  0.0018  0.0000
1.650  0.0003  0.0000
1.750  0.0000  0.0000
