# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156117 -----------------
#dely    BF
0.050  0.4836  0.0076
0.150  0.3803  0.0063
0.250  0.2838  0.0050
0.350  0.1708  0.0035
0.450  0.1059  0.0024
0.550  0.0580  0.0016
0.650  0.0327  0.0011
0.750  0.0192  0.0007
0.850  0.0117  0.0005
0.950  0.0070  0.0004
1.050  0.0046  0.0004
1.150  0.0025  0.0002
1.250  0.0009  0.0001
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
