# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0987751 -----------------
#dely    BF
0.050  0.1127  0.0196
0.150  0.1794  0.0284
0.250  0.1286  0.0227
0.350  0.0710  0.0148
0.450  0.0887  0.0189
0.550  0.0418  0.0105
0.650  0.0771  0.0233
0.750  0.0599  0.0160
0.850  0.0664  0.0221
0.950  0.0852  0.0381
1.050  0.0587  0.0294
1.150  0.0139  0.0070
1.250  0.0042  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
