# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256742 -----------------
#dely    BF
0.050  0.3372  0.0024
0.150  0.3297  0.0024
0.250  0.2975  0.0022
0.350  0.2735  0.0022
0.450  0.2288  0.0019
0.550  0.2082  0.0018
0.650  0.1917  0.0018
0.750  0.1503  0.0015
0.850  0.1304  0.0014
0.950  0.0976  0.0012
1.050  0.0934  0.0013
1.150  0.0819  0.0012
1.250  0.0582  0.0010
1.350  0.0348  0.0007
1.450  0.0270  0.0006
1.550  0.0130  0.0004
1.650  0.0097  0.0004
1.750  0.0045  0.0003
