# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163957 -----------------
#dely    BF
0.050  0.5536  0.0703
0.150  0.3401  0.0409
0.250  0.1979  0.0305
0.350  0.1742  0.0266
0.450  0.0880  0.0158
0.550  0.0577  0.0109
0.650  0.0397  0.0089
0.750  0.0406  0.0122
0.850  0.0062  0.0020
0.950  0.1185  0.0395
1.050  0.0050  0.0029
1.150  0.0116  0.0052
1.250  0.0066  0.0046
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
