# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284668 -----------------
#dely    BF
0.050  0.5295  0.0189
0.150  0.6656  0.0245
0.250  0.3762  0.0147
0.350  0.4947  0.0220
0.450  0.1802  0.0093
0.550  0.2384  0.0137
0.650  0.1705  0.0112
0.750  0.0317  0.0028
0.850  0.0548  0.0049
0.950  0.1041  0.0119
1.050 -0.0129 -0.0019
1.150  0.0148  0.0022
1.250  0.0021  0.0005
1.350 -0.0040 -0.0014
1.450  0.0000  0.0000
1.550  0.0010  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
