# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142841 -----------------
#dely    BF
0.050  0.3577  0.0019
0.150  0.3262  0.0018
0.250  0.2507  0.0015
0.350  0.1936  0.0013
0.450  0.1212  0.0009
0.550  0.0764  0.0007
0.650  0.0451  0.0005
0.750  0.0269  0.0003
0.850  0.0138  0.0002
0.950  0.0083  0.0002
1.050  0.0045  0.0001
1.150  0.0023  0.0001
1.250  0.0011  0.0000
1.350  0.0006  0.0000
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
