# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172427 -----------------
#dely    BF
0.050  0.2097  0.0006
0.150  0.1929  0.0005
0.250  0.1857  0.0005
0.350  0.1657  0.0005
0.450  0.1615  0.0005
0.550  0.1400  0.0005
0.650  0.1329  0.0005
0.750  0.1142  0.0005
0.850  0.1005  0.0004
0.950  0.0827  0.0004
1.050  0.0717  0.0004
1.150  0.0560  0.0004
1.250  0.0387  0.0003
1.350  0.0318  0.0003
1.450  0.0228  0.0002
1.550  0.0130  0.0002
1.650  0.0041  0.0001
1.750  0.0004  0.0000
