# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.351149 -----------------
#dely    BF
0.050  0.6191  0.0044
0.150  0.5854  0.0043
0.250  0.5408  0.0042
0.350  0.4393  0.0036
0.450  0.3454  0.0030
0.550  0.3094  0.0030
0.650  0.2080  0.0022
0.750  0.1803  0.0021
0.850  0.1385  0.0018
0.950  0.0747  0.0011
1.050  0.0463  0.0008
1.150  0.0237  0.0005
1.250  0.0082  0.0002
1.350 -0.0019 -0.0001
1.450 -0.0019 -0.0001
1.550  0.0003  0.0000
1.650 -0.0043 -0.0003
1.750  0.0003  0.0001
