# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.195338 -----------------
#dely    BF
0.050  0.1624  0.0011
0.150  0.1794  0.0013
0.250  0.1164  0.0009
0.350  0.2042  0.0016
0.450  0.2106  0.0018
0.550  0.2207  0.0021
0.650  0.1273  0.0013
0.750  0.1704  0.0020
0.850  0.1384  0.0018
0.950  0.1386  0.0021
1.050  0.0896  0.0015
1.150  0.0736  0.0015
1.250  0.0407  0.0010
1.350  0.0330  0.0010
1.450  0.0340  0.0012
1.550  0.0095  0.0005
1.650  0.0046  0.0004
1.750 -0.0000 -0.0000
