# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.207032 -----------------
#dely    BF
0.050  0.1527  0.0009
0.150  0.2292  0.0014
0.250  0.1236  0.0008
0.350  0.2155  0.0015
0.450  0.2240  0.0016
0.550  0.1961  0.0016
0.650  0.1336  0.0012
0.750  0.2168  0.0021
0.850  0.0764  0.0008
0.950  0.1523  0.0019
1.050  0.1087  0.0015
1.150  0.0936  0.0015
1.250  0.0487  0.0009
1.350  0.0306  0.0007
1.450  0.0355  0.0009
1.550  0.0233  0.0008
1.650  0.0078  0.0004
1.750  0.0018  0.0002
